Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
15286,ES-2013-3286671,2013-08-27,2013-09-01,Standard Class,JM-15265,Janet Molinari,Corporate,Aalst,East Flanders,Belgium,,EU,Central,OFF-LA-10000379,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",68.04,6,0.0,10.8,5.93,Medium,5
42562,MO-2013-6710,2013-08-29,2013-09-02,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ELI-10001351,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",86.58,2,0.0,40.68,5.9,Medium,4
23141,ID-2013-33778,2013-08-05,2013-08-07,First Class,HR-14830,Harold Ryan,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10003257,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",23.598,2,0.1,0.498,5.88,High,2
1202,MX-2013-119704,2013-08-29,2013-09-02,Standard Class,DE-13255,Deanra Eno,Home Office,Panama City,Panama,Panama,,LATAM,Central,FUR-BO-10003688,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",50.412,1,0.4,1.672,5.87,High,4
44801,SA-2013-3590,2013-08-29,2013-09-03,Second Class,DH-3075,Dave Hallsten,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STO-10000923,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",86.4,8,0.0,12.96,5.86,Medium,5
8420,MX-2013-153682,2013-08-15,2013-08-19,Standard Class,TG-21310,Toby Gnade,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10003123,Office Supplies,Art,"Boston Canvas, Easy-Erase",86.256,4,0.4,11.456,5.86,Medium,4
46245,MO-2013-6290,2013-08-03,2013-08-05,First Class,PJ-9015,Pauline Johnson,Consumer,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,TEC-STA-10003081,Technology,Machines,"StarTech Phone, White",72.93,1,0.0,29.88,5.85,High,2
46369,KE-2013-3560,2013-08-14,2013-08-16,First Class,SP-10545,Sibella Parks,Corporate,Mombasa,Coast,Kenya,,Africa,Africa,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",22.5,2,0.0,1.8,5.82,Critical,2
44853,NI-2013-7410,2013-08-28,2013-09-03,Standard Class,CD-1920,Carlos Daly,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-STA-10004834,Technology,Machines,"StarTech Receipt Printer, Red",32.319,1,0.7,-37.731,5.77,Low,6
38394,CA-2013-101980,2013-08-20,2013-08-21,First Class,RP-19390,Resi Pölking,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",25.32,5,0.2,9.1785,5.76,Medium,1
39604,CA-2013-128671,2013-08-12,2013-08-17,Standard Class,MT-18070,Michelle Tran,Home Office,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-BI-10003007,Office Supplies,Binders,"Premium Transparent Presentation Covers, No Pattern/Clear, 8 1/2"" x 11""",77.56,2,0.0,35.6776,5.75,Medium,5
48796,SY-2013-4970,2013-08-26,2013-08-30,Standard Class,TC-11475,Tony Chapman,Home Office,Homs,Hims,Syria,,EMEA,EMEA,OFF-KIT-10000964,Office Supplies,Appliances,"KitchenAid Coffee Grinder, White",137.22,2,0.0,48.0,5.75,Medium,4
2144,MX-2013-121944,2013-08-23,2013-08-27,Standard Class,BD-11620,Brian DeCherney,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-BI-10002977,Office Supplies,Binders,"Wilson Jones Binder, Economy",43.4,5,0.0,21.2,5.75,High,4
10355,ES-2013-4569090,2013-08-29,2013-09-03,Standard Class,GA-14725,Guy Armstrong,Consumer,Rome,Lazio,Italy,,EU,South,TEC-MA-10002844,Technology,Machines,"Okidata Receipt Printer, White",145.584,2,0.4,-82.536,5.74,Medium,5
19823,IT-2013-4744269,2013-08-29,2013-08-30,First Class,AB-10105,Adrian Barton,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",152.352,2,0.4,-96.528,5.73,High,1
966,MX-2013-158358,2013-08-21,2013-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Toluca,México,Mexico,,LATAM,North,FUR-CH-10004219,Furniture,Chairs,"Office Star Bag Chairs, Red",88.704,3,0.2,5.544,5.71,Medium,7
13636,ES-2013-3639975,2013-08-21,2013-08-26,Standard Class,CL-12565,Clay Ludtke,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-CH-10001553,Furniture,Chairs,"Hon Bag Chairs, Adjustable",114.336,3,0.2,2.826,5.67,Medium,5
26107,IN-2013-49108,2013-08-19,2013-08-19,Same Day,PC-19000,Pauline Chand,Home Office,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-EN-10003455,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",97.2,4,0.1,25.92,5.63,High,0
5099,MX-2013-109617,2013-08-05,2013-08-11,Standard Class,JL-15130,Jack Lebron,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002550,Office Supplies,Supplies,"Kleencut Scissors, Steel",46.272,4,0.2,9.792,5.62,Low,6
27514,IN-2013-64977,2013-08-29,2013-08-31,Second Class,SC-20695,Steve Chapman,Corporate,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-PA-10003390,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",56.76,2,0.0,3.36,5.61,High,2
40882,CA-2013-160598,2013-08-27,2013-08-29,First Class,SV-20815,Stuart Van,Corporate,Miami,Florida,United States,33142.0,US,South,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,31.008,1,0.2,11.2404,5.58,High,2
29491,IN-2013-16201,2013-08-21,2013-08-25,Standard Class,HW-14935,Helen Wasserman,Corporate,Suzhou,Anhui,China,,APAC,North Asia,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",58.02,2,0.0,10.44,5.54,Medium,4
23899,ID-2013-79201,2013-08-24,2013-08-29,Second Class,CS-12130,Chad Sievert,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-PA-10002618,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",40.1475,5,0.47,-12.2025,5.53,Medium,5
34813,US-2013-113649,2013-08-10,2013-08-13,First Class,HA-14920,Helen Andreada,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-PA-10000130,Office Supplies,Paper,Xerox 199,30.816,9,0.2,9.63,5.51,High,3
15255,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",62.16,4,0.0,20.4,5.5,Medium,4
28547,ID-2013-40883,2013-08-30,2013-09-02,Second Class,JK-15370,Jay Kimmel,Consumer,Mount Gambier,South Australia,Australia,,APAC,Oceania,OFF-FA-10003626,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",63.18,5,0.1,22.38,5.5,Medium,3
17547,ES-2013-5259588,2013-08-07,2013-08-12,Standard Class,AC-10420,Alyssa Crouse,Corporate,Rostock,Mecklenburg-Vorpommern,Germany,,EU,Central,TEC-AC-10003172,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",90.42,2,0.0,27.12,5.47,Medium,5
15254,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",90.81,3,0.0,30.87,5.46,Medium,4
43768,SA-2013-2540,2013-08-29,2013-09-01,Second Class,DM-3345,Denise Monton,Corporate,Yanbu al Bahr,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-EAT-10004696,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",26.49,1,0.0,4.74,5.46,Critical,3
13448,ES-2013-5782100,2013-08-08,2013-08-12,Standard Class,AH-10075,Adam Hart,Corporate,Roeselare,West Flanders,Belgium,,EU,Central,OFF-LA-10001284,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",65.61,9,0.0,3.24,5.45,High,4
13661,ES-2013-2117585,2013-08-07,2013-08-11,Standard Class,LR-17035,Lisa Ryan,Corporate,Saint-Malo,Brittany,France,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",58.2,4,0.0,12.72,5.44,High,4
15283,ES-2013-3286671,2013-08-27,2013-09-01,Standard Class,JM-15265,Janet Molinari,Corporate,Aalst,East Flanders,Belgium,,EU,Central,OFF-AP-10001568,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",116.52,2,0.0,51.24,5.42,Medium,5
11043,ES-2013-3508441,2013-08-06,2013-08-11,Second Class,RB-19465,Rick Bensley,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10004344,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",44.16,4,0.0,6.6,5.4,Medium,5
46033,IR-2013-3290,2013-08-16,2013-08-20,Standard Class,MS-7530,MaryBeth Skach,Consumer,Takestan,Qazvin,Iran,,EMEA,EMEA,TEC-PAN-10002583,Technology,Machines,"Panasonic Calculator, Wireless",50.28,1,0.0,0.99,5.39,Medium,4
50354,RS-2013-1560,2013-08-21,2013-08-26,Standard Class,CS-2490,Cindy Schnelling,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",42.96,4,0.0,15.84,5.38,High,5
11101,ES-2013-1777286,2013-08-30,2013-09-02,First Class,MS-17365,Maribeth Schnelling,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-PA-10004034,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",41.64,2,0.0,17.04,5.37,High,3
18419,IT-2013-2617184,2013-08-12,2013-08-12,Same Day,VD-21670,Valerie Dominguez,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",23.97,2,0.5,-23.07,5.37,High,0
12289,ES-2013-4250046,2013-08-16,2013-08-20,Second Class,CS-11950,Carlos Soltero,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-PA-10002040,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",49.8,2,0.5,-37.86,5.36,Medium,4
16762,ES-2013-5491146,2013-08-07,2013-08-12,Standard Class,AA-10315,Alex Avila,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",68.148,4,0.1,22.668,5.35,Medium,5
17519,IT-2013-5153136,2013-08-21,2013-08-27,Standard Class,RP-19390,Resi Pölking,Consumer,Genoa,Liguria,Italy,,EU,South,OFF-EN-10003069,Office Supplies,Envelopes,"Ames Mailers, Set of 50",107.55,3,0.0,15.03,5.33,Medium,6
22765,IN-2013-64333,2013-08-12,2013-08-13,First Class,KE-16420,Katrina Edelman,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,OFF-LA-10000471,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",32.4,3,0.1,12.6,5.33,High,1
7381,MX-2013-103821,2013-08-20,2013-08-24,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",65.1,7,0.0,21.42,5.32,High,4
29707,IN-2013-17566,2013-08-04,2013-08-10,Standard Class,EH-13765,Edward Hooks,Corporate,Yibin,Sichuan,China,,APAC,North Asia,OFF-BI-10000777,Office Supplies,Binders,"Ibico Binder Covers, Clear",78.66,6,0.0,15.66,5.3,Low,6
44039,IR-2013-990,2013-08-01,2013-08-06,Second Class,CB-2025,Cassandra Brandow,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-SAM-10003891,Technology,Phones,"Samsung Headset, with Caller ID",73.2,1,0.0,3.66,5.25,Medium,5
49112,AO-2013-7170,2013-08-12,2013-08-17,Standard Class,HG-4845,Harry Greene,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-EAT-10002122,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",49.32,1,0.0,11.82,5.23,Medium,5
40172,US-2013-141264,2013-08-14,2013-08-20,Standard Class,CT-11995,Carol Triggs,Consumer,Irving,Texas,United States,75061.0,US,Central,OFF-SU-10003505,Office Supplies,Supplies,Premier Electric Letter Opener,185.376,2,0.2,-34.758,5.21,Medium,6
21193,IN-2013-71592,2013-08-24,2013-08-26,Second Class,NM-18445,Nathan Mautz,Home Office,Asahikawa,Hokkaido,Japan,,APAC,North Asia,OFF-AR-10001862,Office Supplies,Art,"Boston Pens, Water Color",17.4,1,0.0,8.16,5.2,Critical,2
43303,SF-2013-5940,2013-08-15,2013-08-20,Standard Class,DB-3060,Dave Brooks,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-SME-10001667,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",72.0,6,0.0,2.88,5.19,Medium,5
20026,ES-2013-4531046,2013-08-22,2013-08-27,Standard Class,DP-13390,Dennis Pardue,Home Office,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,13.68,5.18,Medium,5
27850,IN-2013-65950,2013-08-23,2013-08-29,Standard Class,NP-18700,Nora Preis,Consumer,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10003437,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",96.9,5,0.0,26.1,5.18,Medium,6
48531,NI-2013-2460,2013-08-15,2013-08-22,Standard Class,SC-10305,Sean Christensen,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-DEF-10000349,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",60.696,8,0.7,-131.544,5.15,Medium,7
16721,ES-2013-5277755,2013-08-06,2013-08-13,Standard Class,MV-18190,Mike Vittorini,Consumer,Olivet,Centre,France,,EU,Central,OFF-ST-10000875,Office Supplies,Storage,"Smead Shelving, Single Width",44.064,1,0.1,17.124,5.14,Medium,7
23087,ID-2013-19309,2013-08-23,2013-08-30,Standard Class,MZ-17515,Mary Zewe,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",74.4759,3,0.17,12.5559,5.13,Medium,7
40173,US-2013-141264,2013-08-14,2013-08-20,Standard Class,CT-11995,Carol Triggs,Consumer,Irving,Texas,United States,75061.0,US,Central,OFF-AP-10002534,Office Supplies,Appliances,3.6 Cubic Foot Counter Height Office Refrigerator,58.924,1,0.8,-153.2024,5.11,Medium,6
24997,IN-2013-19400,2013-08-29,2013-09-02,Standard Class,DP-13390,Dennis Pardue,Home Office,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10003665,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",114.39,3,0.0,14.85,5.08,Medium,4
31185,ID-2013-85102,2013-08-03,2013-08-05,First Class,BB-10990,Barry Blumstein,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-EN-10004305,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",34.092,2,0.4,-11.388,5.07,Medium,2
47577,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-CAN-10004839,Technology,Copiers,"Canon Wireless Fax, Color",114.03,1,0.7,-243.27,5.07,Medium,5
48311,EZ-2013-3030,2013-08-17,2013-08-21,Standard Class,KH-6510,Keith Herrera,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",45.69,1,0.0,7.29,5.07,Medium,4
2568,US-2013-128909,2013-08-26,2013-08-28,First Class,LW-16990,Lindsay Williams,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10002458,Technology,Accessories,"Logitech Mouse, Bluetooth",35.136,3,0.4,-15.264,5.05,High,2
23086,ID-2013-19309,2013-08-23,2013-08-30,Standard Class,MZ-17515,Mary Zewe,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-SU-10004919,Office Supplies,Supplies,"Acme Letter Opener, High Speed",112.0791,7,0.47,-48.7809,5.04,Medium,7
2433,MX-2013-144785,2013-08-28,2013-09-03,Standard Class,JM-15580,Jill Matthias,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004429,Technology,Accessories,"Enermax Keyboard, USB",111.56,2,0.0,51.28,5.04,Medium,6
17048,IT-2013-2763542,2013-08-10,2013-08-15,Second Class,JG-15805,John Grady,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-EN-10000352,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",40.38,2,0.0,19.38,5.0,Medium,5
24746,ID-2013-38650,2013-08-06,2013-08-09,First Class,SC-20095,Sanjit Chand,Consumer,Quetta,Baluchistan,Pakistan,,APAC,Central Asia,OFF-FA-10003530,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",49.425,5,0.5,-24.825,5.0,Medium,3
25032,ID-2013-24804,2013-08-04,2013-08-08,Standard Class,RH-19495,Rick Hansen,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10001352,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",58.671,2,0.47,-39.909,5.0,Medium,4
48533,NI-2013-2460,2013-08-15,2013-08-22,Standard Class,SC-10305,Sean Christensen,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",68.184,4,0.7,-125.016,4.98,Medium,7
24480,ID-2013-53021,2013-08-09,2013-08-13,Standard Class,FC-14335,Fred Chung,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-SU-10000411,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",67.662,2,0.1,14.982,4.97,High,4
13122,ES-2013-5742886,2013-08-05,2013-08-10,Standard Class,TA-21385,Tom Ashbrook,Home Office,Bry-sur-Marne,Ile-de-France,France,,EU,Central,OFF-BI-10002289,Office Supplies,Binders,"Ibico Binder, Economy",108.36,7,0.0,30.24,4.94,Medium,5
23900,ID-2013-79201,2013-08-24,2013-08-29,Second Class,CS-12130,Chad Sievert,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10004659,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",27.4752,4,0.47,-7.8048,4.93,Medium,5
10759,ES-2013-5210417,2013-08-16,2013-08-20,Standard Class,MF-18250,Monica Federle,Corporate,Castrop-Rauxel,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",110.16,2,0.1,25.68,4.88,Medium,4
15471,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10002313,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",74.7,2,0.0,8.94,4.88,Medium,5
25266,IN-2013-74329,2013-08-15,2013-08-21,Standard Class,BF-11215,Benjamin Farhat,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,TEC-AC-10002455,Technology,Accessories,"Logitech Flash Drive, Programmable",57.618,2,0.1,14.058,4.85,Medium,6
44253,IV-2013-9390,2013-08-16,2013-08-19,First Class,SW-10755,Steven Ward,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-KLE-10002118,Office Supplies,Supplies,"Kleencut Ruler, Serrated",41.04,4,0.0,10.2,4.85,High,3
2810,MX-2013-114314,2013-08-07,2013-08-08,Same Day,DL-12925,Daniel Lacy,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",13.44,3,0.0,5.88,4.83,High,1
16975,ES-2013-2523030,2013-08-08,2013-08-11,Second Class,AB-10150,Aimee Bixby,Consumer,Eastbourne,England,United Kingdom,,EU,North,OFF-LA-10003390,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",36.48,4,0.0,7.92,4.78,High,3
38345,CA-2013-119515,2013-08-15,2013-08-17,First Class,TR-21325,Toby Ritter,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-PA-10000552,Office Supplies,Paper,Xerox 200,15.552,3,0.2,5.4432,4.78,Critical,2
16542,ES-2013-2720927,2013-08-21,2013-08-26,Second Class,HM-14860,Harry Marie,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-EN-10003780,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",37.62,2,0.0,6.36,4.76,High,5
17299,IT-2013-5279277,2013-08-11,2013-08-16,Standard Class,HR-14830,Harold Ryan,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-ST-10000632,Office Supplies,Storage,"Rogers Shelving, Single Width",111.888,3,0.4,-59.742,4.76,Medium,5
38164,US-2013-126452,2013-08-22,2013-08-29,Standard Class,SC-20230,Scot Coram,Corporate,Los Angeles,California,United States,90004.0,US,West,TEC-PH-10003187,Technology,Phones,Anker Astro Mini 3000mAh Ultra-Compact Portable Charger,31.984,2,0.2,-7.996,4.74,Low,7
6278,MX-2013-151183,2013-08-19,2013-08-24,Standard Class,KD-16270,Karen Daniels,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-PA-10001178,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",56.82,3,0.0,24.42,4.72,Medium,5
22373,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",72.0,3,0.0,4.32,4.71,Medium,4
5503,MX-2013-111010,2013-08-29,2013-09-03,Standard Class,AG-10900,Arthur Gainer,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,OFF-PA-10004998,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",36.18,3,0.0,11.52,4.69,High,5
35229,CA-2013-132094,2013-08-27,2013-09-03,Standard Class,VG-21805,Vivek Grady,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,47.984,2,0.2,13.1956,4.69,Low,7
50230,NI-2013-7810,2013-08-06,2013-08-11,Standard Class,NF-8595,Nicole Fjeld,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GRE-10000320,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",35.712,4,0.7,-32.208,4.68,High,5
14044,ES-2013-1500187,2013-08-30,2013-09-01,First Class,MP-18175,Mike Pelletier,Home Office,Prato,Tuscany,Italy,,EU,South,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",92.64,2,0.0,24.06,4.66,High,2
22368,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-AR-10001073,Office Supplies,Art,"Sanford Markers, Easy-Erase",70.56,3,0.0,26.1,4.64,Medium,4
22369,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",132.48,1,0.0,5.28,4.64,Medium,4
48775,SF-2013-800,2013-08-13,2013-08-18,Standard Class,BD-1635,Brian Derr,Consumer,Randfontein,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10003732,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",50.94,6,0.0,14.22,4.64,Medium,5
10976,ES-2013-1668222,2013-08-27,2013-09-02,Standard Class,VG-21805,Vivek Grady,Corporate,Wetter (Ruhr),North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001690,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",68.1,2,0.0,10.86,4.61,Low,6
47771,CA-2013-1360,2013-08-22,2013-08-24,First Class,HA-4920,Helen Andreada,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-GRE-10001059,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",59.4,2,0.0,24.9,4.61,Medium,2
6452,MX-2013-152814,2013-08-13,2013-08-13,Same Day,JH-15985,Joseph Holt,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-ST-10000560,Office Supplies,Storage,"Fellowes Trays, Industrial",192.9,5,0.0,40.5,4.58,Medium,0
4536,MX-2013-130526,2013-08-14,2013-08-18,Standard Class,JG-15115,Jack Garza,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001228,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",25.84,2,0.0,12.64,4.58,High,4
23202,ID-2013-48709,2013-08-02,2013-08-07,Standard Class,CS-12175,Charles Sheldon,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10004268,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",78.7845,5,0.47,-59.5155,4.57,Medium,5
16488,ES-2013-4118663,2013-08-27,2013-08-31,Second Class,TT-21070,Ted Trevino,Consumer,Antwerp,Antwerp,Belgium,,EU,Central,FUR-TA-10004468,Furniture,Tables,"Lesro Training Table, Fully Assembled",540.54,2,0.0,48.6,4.55,Medium,4
43793,BO-2013-1280,2013-08-08,2013-08-12,Standard Class,KH-6360,Katherine Hughes,Consumer,Brest,Brest,Belarus,,EMEA,EMEA,OFF-KLE-10000228,Office Supplies,Supplies,"Kleencut Shears, High Speed",46.77,1,0.0,20.1,4.54,High,4
